Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2011-11-01 00:00:00+08:00,0.1344979233564453,0.1344979233564453,0.1184694068860249,0.1226505860686302,31421600,0.0,0.0,8869.KL,Press Metal
2011-11-01 00:00:00+08:00,6.721857025133541,6.900088620319449,6.378126278132532,6.658203601837158,14323748,0.0,0.0,5819.KL,Hong Leong Bank
2011-11-01 00:00:00+08:00,10.767958316011908,10.919441763383166,10.023163796857316,10.1367769241333,7011120,0.0,0.0,4065.KL,PPB Group
2011-11-01 00:00:00+08:00,1.0413635160905863,1.0754558165023185,0.914292416082263,0.9483846426010132,121664800,0.0,0.0,5398.KL,Gamuda
2011-11-01 00:00:00+08:00,7.49660117487842,8.000189155824327,7.393594269537564,7.553826808929443,19074100,0.0,0.0,6033.KL,PETRONAS Gas
2011-11-01 00:00:00+08:00,0.7890567128868128,0.8158951548971818,0.7300117951510492,0.7783207893371582,140312123,0.017789,0.0,4677.KL,YTL Corporation
2011-11-01 00:00:00+08:00,1.772161155627291,2.167712999838171,1.7598700914480183,1.9665849208831787,176283800,0.037,10.0,6947.KL,Celcomdigi
2011-11-01 00:00:00+08:00,2.674831771068694,2.801003268325206,2.611746172848368,2.7253005504608154,104094400,0.0,0.0,4863.KL,Telekom Malaysia
2011-11-01 00:00:00+08:00,4.249045583911679,4.328296147584652,3.5357913829221546,3.584560871124268,14388200,0.0,0.0,3816.KL,MISC
2011-11-01 00:00:00+08:00,3.385897085418192,3.414590963862517,3.064523840766825,3.242426872253418,46978300,0.0,0.0,5347.KL,Tenaga Nasional
2011-11-01 00:00:00+08:00,1.152443576956396,1.175882954654195,1.119888821075133,1.1719764471054075,261483776,0.22,0.0,4197.KL,Sime Darby
2011-11-01 00:00:00+08:00,1.4460116162662733,1.4574160461036167,1.4026773090752165,1.4300466775894165,195004618,0.0,0.0,1295.KL,Public Bank
2011-11-01 00:00:00+08:00,4.015753295406504,4.078499379872854,3.639276489411473,3.758493900299072,153743100,0.0,0.0,5183.KL,PETRONAS Chemicals
2011-11-01 00:00:00+08:00,0.5121551299071865,0.5344225326371923,0.4832071907560575,0.5255155563354492,40361687,0.0,0.0,5211.KL,Sunway
2011-11-01 00:00:00+08:00,0.5935765155584772,0.6205568821846047,0.5894253908515905,0.6018779873847961,23556529,0.0,0.0,7084.KL,QL Resources
2011-11-01 00:00:00+08:00,3.5804923510465545,3.649018866354925,3.383479793822457,3.554795265197754,111475200,0.32,0.0,1155.KL,Maybank
2011-11-01 00:00:00+08:00,4.194991922184523,4.200592840830885,3.718924786970324,3.998964309692383,176736700,0.0,0.0,1023.KL,CIMB
2011-11-01 00:00:00+08:00,2.8354365992123887,2.9414343826097964,2.7718380808047725,2.9149348735809326,45493000,0.0,0.0,6012.KL,Maxis
2011-11-01 00:00:00+08:00,3.0754555901634246,3.2339842319488525,2.948632797682837,3.2339842319488525,174670300,0.0,0.0,6888.KL,Axiata
2011-11-01 00:00:00+08:00,14.339605978236015,14.707288815506322,13.903834881056673,14.639199256896973,18229800,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2011-11-01 00:00:00+08:00,3.5672106591822184,3.587712014068694,3.348531278302377,3.423702478408813,68312600,0.0,0.0,1961.KL,IOI Corporation
2011-12-01 00:00:00+08:00,2.936135244213552,2.936135244213552,2.8407374385138127,2.9043359756469727,50561800,0.08,0.0,6012.KL,Maxis
2011-12-01 00:00:00+08:00,10.389249926190086,10.856324457180312,10.174648544147608,10.831077575683594,6470640,0.0,0.0,4065.KL,PPB Group
2011-12-01 00:00:00+08:00,0.9731791500561542,1.056860151067223,0.9297889658056429,1.050661563873291,159035000,0.0,0.0,5398.KL,Gamuda
2011-12-01 00:00:00+08:00,1.4596966519002676,1.52583909034729,1.432327280928508,1.52583909034729,151655069,0.0,0.0,1295.KL,Public Bank
2011-12-01 00:00:00+08:00,3.221301323752335,3.2593481540679927,3.0247258826034376,3.259348154067993,157485600,0.0,0.0,6888.KL,Axiata
2011-12-01 00:00:00+08:00,7.668282073065885,8.950144602213088,7.588166040196995,8.698349952697754,16089400,0.15,0.0,6033.KL,PETRONAS Gas
2011-12-01 00:00:00+08:00,3.718677597402844,3.828409255246725,3.255367089838091,3.334617376327514,30730300,0.0,0.0,3816.KL,MISC
2011-12-01 00:00:00+08:00,2.775769368655092,3.2110605008574127,2.718992172902124,3.129049062728882,86656300,0.0,0.0,4863.KL,Telekom Malaysia
2011-12-01 00:00:00+08:00,3.743905984422756,3.824132680892944,3.6146520984739023,3.824132680892944,106825600,0.0,0.0,1155.KL,Maybank
2011-12-01 00:00:00+08:00,1.2621870106912003,1.2831075191497805,1.2315041679068328,1.2831075191497805,306404068,0.0,0.0,4197.KL,Sime Darby
2011-12-01 00:00:00+08:00,0.7942789262994719,0.8378008874539212,0.7561974654825311,0.8051592707633972,101522341,0.0,0.0,4677.KL,YTL Corporation
2011-12-01 00:00:00+08:00,3.833788197101158,3.934181898106481,3.74594340952467,3.890259504318237,80792900,0.08,0.0,5183.KL,PETRONAS Chemicals
2011-12-01 00:00:00+08:00,2.044061711598388,2.19087290763855,2.01018226695448,2.19087290763855,122704200,0.0,0.0,6947.KL,Celcomdigi
2011-12-01 00:00:00+08:00,3.3170310542856907,3.397374287481519,3.0760010810505216,3.385896682739258,73631700,0.0,0.0,5347.KL,Tenaga Nasional
2011-12-01 00:00:00+08:00,36.23939606170335,39.57175374188198,36.10054727329584,39.016361236572266,445500,0.0,0.0,4707.KL,Nestlé Malaysia
2011-12-01 00:00:00+08:00,14.84347194554841,16.19164153259572,14.434937045104572,15.456276893615724,19330900,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2011-12-01 00:00:00+08:00,0.1233475772009609,0.1247415710960979,0.1184694068860249,0.1226505860686302,48006560,0.0,0.0,8869.KL,Press Metal
2011-12-01 00:00:00+08:00,3.5379196948498537,3.555609417038285,3.3610235976399228,3.508436918258667,39441700,0.0,0.0,1015.KL,AMMB Holdings
2011-12-01 00:00:00+08:00,3.5262070851888336,3.710717913463648,3.4237013229256146,3.676549434661865,76329400,0.0,0.0,1961.KL,IOI Corporation
2011-12-01 00:00:00+08:00,0.9139700352753772,0.933625132832416,0.8648314248381971,0.8746592402458191,77049625,0.016477,0.0,6742.KL,YTL Power
2011-12-01 00:00:00+08:00,4.077375339192065,4.166987895965576,3.814138053070146,4.166987895965576,129135300,0.0,0.0,1023.KL,CIMB
2011-12-01 00:00:00+08:00,9.982794015220666,10.70444107055664,9.922656473852284,10.70444107055664,7609400,0.15,0.0,5681.KL,PETRONAS Dagangan
2011-12-01 00:00:00+08:00,6.810972953996204,6.989203924505945,6.5054338782175325,6.938281059265137,10952513,0.0,0.0,5819.KL,Hong Leong Bank
2011-12-01 00:00:00+08:00,0.5277426828304279,0.5678240060806274,0.5099287656108235,0.5678240060806274,30336870,0.0,0.0,5211.KL,Sunway
2011-12-01 00:00:00+08:00,3.882082496457487,3.939866986148567,3.5353739509240474,3.92936110496521,39049817,0.0,0.0,1066.KL,RHB Bank
2011-12-01 00:00:00+08:00,0.6018780039183844,0.6413118494267472,0.5915014100864681,0.63923579454422,36069815,0.0,0.0,7084.KL,QL Resources
2012-01-01 00:00:00+08:00,2.190873471339686,2.2529858025013865,2.128761005553004,2.236046075820923,125967700,0.0,0.0,6947.KL,Celcomdigi
2012-01-01 00:00:00+08:00,3.929361400479731,3.929361400479731,3.724488129265951,3.7402474880218506,26473307,0.0,0.0,1066.KL,RHB Bank
2012-01-01 00:00:00+08:00,3.824133346423333,3.824133346423333,3.641395106043503,3.654766082763672,132073500,0.0,0.0,1155.KL,Maybank
2012-01-01 00:00:00+08:00,39.01636737505544,39.807802150679024,38.530397863331245,38.669246673583984,529300,0.0,0.0,4707.KL,Nestlé Malaysia
2012-01-01 00:00:00+08:00,0.8838661000488043,0.9335214156753464,0.8838661000488043,0.9186250567436218,116884381,0.0,0.0,6742.KL,YTL Power
2012-01-01 00:00:00+08:00,3.3858976633276257,3.672838138632547,3.334248290205456,3.4432857036590576,74028200,0.0,0.0,5347.KL,Tenaga Nasional
2012-01-01 00:00:00+08:00,10.831075679056775,10.995182547039017,10.540731536375946,10.692214965820312,12727080,0.0,0.0,4065.KL,PPB Group
2012-01-01 00:00:00+08:00,3.941447078790244,4.278377376043743,3.909661396153939,4.240234375,100927100,0.0,0.0,5183.KL,PETRONAS Chemicals
2012-01-01 00:00:00+08:00,3.676550036036721,3.7517208972110954,3.608212741397324,3.6902174949646,87377800,0.0,0.0,1961.KL,IOI Corporation
2012-01-01 00:00:00+08:00,6.938280304918279,7.536627204028224,6.823703399500086,7.231088161468506,21863756,0.0,0.0,5819.KL,Hong Leong Bank
2012-01-01 00:00:00+08:00,0.8051591722359716,0.8378007849321375,0.7942788291034752,0.8160400986671448,61020073,0.0,0.0,4677.KL,YTL Corporation
2012-01-01 00:00:00+08:00,0.5678239524490196,0.5700510008390285,0.5411030981556063,0.5566905736923218,14626393,0.0,0.0,5211.KL,Sunway
2012-01-01 00:00:00+08:00,3.508436257769825,3.51433292444541,3.3728160170853414,3.449470996856689,59162600,0.0,0.0,1015.KL,AMMB Holdings
2012-01-01 00:00:00+08:00,4.166988554832657,4.166988554832657,3.8365417988817234,3.8701465129852295,264573700,0.0,0.0,1023.KL,CIMB
2012-01-01 00:00:00+08:00,0.1226505551539472,0.1442542276263211,0.1205603615256534,0.1317106932401657,110136320,0.0,0.0,8869.KL,Press Metal
2012-01-01 00:00:00+08:00,10.798837919439798,10.932307449006151,10.204295409814222,10.920173645019531,13578000,0.0,0.0,5681.KL,PETRONAS Dagangan
2012-01-01 00:00:00+08:00,2.94736317093891,3.092579958743148,2.9258495917428813,3.071066379547119,58375400,0.0,0.0,6012.KL,Maxis
2012-01-01 00:00:00+08:00,8.792555294008842,9.070215225219728,8.503326497813418,9.070215225219728,24037900,0.0,0.0,6033.KL,PETRONAS Gas
2012-01-01 00:00:00+08:00,3.259348876403377,3.291054726544393,2.9486328754467697,2.961315155029297,311177800,0.0,0.0,6888.KL,Axiata
2012-01-01 00:00:00+08:00,1.5258388789155537,1.5532082460948076,1.4961890371204325,1.5440850257873535,269436584,0.0,0.0,1295.KL,Public Bank
2012-01-01 00:00:00+08:00,0.6392357999501069,0.6620658721161772,0.6247080811744145,0.6516883969306946,33881527,0.0,0.0,7084.KL,QL Resources
2012-01-01 00:00:00+08:00,3.1290491452444904,3.1479746771172965,2.9713349758302154,3.0281121730804443,159335600,0.0,0.0,4863.KL,Telekom Malaysia
2012-01-01 00:00:00+08:00,1.050661547405215,1.174633363233706,1.0289664186735148,1.1467397212982178,199870800,0.03,0.0,5398.KL,Gamuda
2012-01-01 00:00:00+08:00,3.3346166590489377,3.7857349861386185,3.3102319160375027,3.615041494369507,14668600,0.0,0.0,3816.KL,MISC
2012-01-01 00:00:00+08:00,15.456276972809423,18.22070314664088,15.456276972809423,17.49895668029785,15570300,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2012-01-01 00:00:00+08:00,1.283107389768993,1.2914754855045965,1.2510295114424643,1.2747390270233154,334197034,0.0,0.0,4197.KL,Sime Darby
2012-02-01 00:00:00+08:00,2.236046139996549,2.439323135246227,2.230399564274335,2.269925594329834,135355100,0.065,0.0,6947.KL,Celcomdigi
2012-02-01 00:00:00+08:00,0.8160401281741739,0.9520465731620787,0.7725181707718101,0.9520465731620787,282514719,0.0,0.0,4677.KL,YTL Corporation
2012-02-01 00:00:00+08:00,3.028111627454229,3.293071131642604,3.009185798175705,3.274145603179932,132303800,0.0,0.0,4863.KL,Telekom Malaysia
2012-02-01 00:00:00+08:00,0.1317106627025723,0.1372850422104939,0.1303166694820008,0.1358918398618698,58410240,0.0,0.0,8869.KL,Press Metal
2012-02-01 00:00:00+08:00,0.9186251462197986,0.9434527727718744,0.9037281796067492,0.9235907793045044,122142105,0.0,0.0,6742.KL,YTL Power
2012-02-01 00:00:00+08:00,17.498955871478543,17.798547946331503,15.728633280407838,15.946518898010254,23778500,0.7,0.0,2445.KL,Kuala Lumpur Kepong
2012-02-01 00:00:00+08:00,0.5566907040157444,0.6123595120492147,0.5566907040157444,0.5811851620674133,51917789,0.0,0.0,5211.KL,Sunway
2012-02-01 00:00:00+08:00,3.0710653178072045,3.259309198923137,3.0495517460489268,3.184011697769165,94651000,0.0,0.0,6012.KL,Maxis
2012-02-01 00:00:00+08:00,3.870147317161351,4.1053806318314425,3.853345090151535,4.010167121887207,230400200,0.0,0.0,1023.KL,CIMB
2012-02-01 00:00:00+08:00,3.740248989941033,4.2025267352534,3.635185841652045,4.176260948181152,64465407,0.0,0.0,1066.KL,RHB Bank
2012-02-01 00:00:00+08:00,3.6902174949646,3.8268920842433936,3.608212741397324,3.6902174949646,83006800,0.0,0.0,1961.KL,IOI Corporation
2012-02-01 00:00:00+08:00,0.6516883858856674,0.705650001427813,0.6516883858856674,0.684895932674408,39006942,0.0,0.0,7084.KL,QL Resources
2012-02-01 00:00:00+08:00,10.920170527052107,11.636048557857276,10.726034347269602,11.01723861694336,10938700,0.0,0.0,5681.KL,PETRONAS Dagangan
2012-02-01 00:00:00+08:00,3.44328519530771,3.6613599900193177,3.3744195570770086,3.6039719581604,58542200,0.0,0.0,5347.KL,Tenaga Nasional
2012-02-01 00:00:00+08:00,1.27473905258351,1.3946818495355258,1.27473905258351,1.351446509361267,600059278,0.0,0.0,4197.KL,Sime Darby
2012-02-01 00:00:00+08:00,10.692214702246394,11.34864360265365,10.565978875319582,10.856322288513184,13213320,0.0,0.0,4065.KL,PPB Group
2012-02-01 00:00:00+08:00,2.961314580493938,3.2910540880350787,2.954973290748273,3.278371810913086,321877100,0.0,0.0,6888.KL,Axiata
2012-02-01 00:00:00+08:00,1.544084754687083,1.6011045411365137,1.544084754687083,1.5577696561813354,327686135,0.051834,0.0,1295.KL,Public Bank
2012-02-01 00:00:00+08:00,3.654765539988875,3.922187585011125,3.654765539988875,3.89990234375,135034000,0.0,0.0,1155.KL,Maybank
2012-02-01 00:00:00+08:00,7.231089372495674,7.803975251753147,7.167435944232675,7.702128887176514,20046112,0.0,0.0,5819.KL,Hong Leong Bank
2012-02-01 00:00:00+08:00,1.1667996376172525,1.242483940467712,1.1510320901870728,1.1510320901870728,185417800,0.0,0.0,5398.KL,Gamuda
2012-02-01 00:00:00+08:00,9.07021352483875,10.123005969093231,9.07021352483875,9.718085289001465,20122100,0.0,0.0,6033.KL,PETRONAS Gas
2012-02-01 00:00:00+08:00,3.615042388585828,3.7674472154506646,3.383387272675022,3.426060438156128,11927300,0.0,0.0,3816.KL,MISC
2012-02-01 00:00:00+08:00,4.240233179888227,4.469091424780501,4.221161533174895,4.259304523468018,168373600,0.0,0.0,5183.KL,PETRONAS Chemicals
2012-02-01 00:00:00+08:00,3.4494714012902072,3.638160539503656,3.3905061334636843,3.614574432373047,96875800,0.0,0.0,1015.KL,AMMB Holdings
2012-02-01 00:00:00+08:00,38.6692434592286,38.94693840833008,38.04442518918928,38.73866653442383,186700,0.0,0.0,4707.KL,Nestlé Malaysia
2012-03-01 00:00:00+08:00,3.63226460165484,3.720712661743164,3.596885433853237,3.720712661743164,78882900,0.0,0.0,1015.KL,AMMB Holdings
2012-03-01 00:00:00+08:00,16.352872757661984,17.347777659619773,16.114655996886217,17.235675811767578,25280000,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2012-03-01 00:00:00+08:00,0.5834115934346712,0.6123595024406884,0.5745046147085656,0.5856386423110962,31599422,0.0,0.0,5211.KL,Sunway
2012-03-01 00:00:00+08:00,0.9139650688347852,0.9901287152025084,0.8976442249739823,0.9738078713417052,430954085,0.0,0.0,4677.KL,YTL Corporation
2012-03-01 00:00:00+08:00,3.265690866869746,3.297396421432495,3.1895971730757946,3.297396421432495,264644900,0.0,0.0,6888.KL,Axiata
2012-03-01 00:00:00+08:00,3.8954453246451672,3.966757758726124,3.850875265872387,3.9533867835998535,184258400,0.0,0.0,1155.KL,Maybank
2012-03-01 00:00:00+08:00,9.78749988613094,9.93789895227163,9.255318999525429,9.741223335266112,19896400,0.0,0.0,6033.KL,PETRONAS Gas
2012-03-01 00:00:00+08:00,4.25930510858916,4.411877393854776,4.170304785678808,4.284733772277832,114783500,0.0,0.0,5183.KL,PETRONAS Chemicals
2012-03-01 00:00:00+08:00,4.010166229013498,4.323810489717733,3.998964657812151,4.307008266448975,271132300,0.1,0.0,1023.KL,CIMB
2012-03-01 00:00:00+08:00,3.6765498998295167,3.724385841375928,3.526207531334737,3.64921498298645,76569300,0.07,0.0,1961.KL,IOI Corporation
2012-03-01 00:00:00+08:00,3.167876161703353,3.286201054281793,3.151741112282102,3.275444269180298,94829900,0.08,0.0,6012.KL,Maxis
2012-03-01 00:00:00+08:00,11.017241041505384,11.502581597770446,10.980840789071294,11.490448951721191,14817500,0.15,0.0,5681.KL,PETRONAS Dagangan
2012-03-01 00:00:00+08:00,0.1358918985659716,0.1561015931697652,0.1358918985659716,0.1435572654008865,120178240,0.0,0.0,8869.KL,Press Metal
2012-03-01 00:00:00+08:00,1.5896077175943044,1.615208628963776,1.5779708034506148,1.587280035018921,393761390,0.0,0.0,1295.KL,Public Bank
2012-03-01 00:00:00+08:00,0.6786695827004247,0.6911221785233748,0.6682921084796687,0.6745184063911438,18726128,0.0,0.0,7084.KL,QL Resources
2012-03-01 00:00:00+08:00,4.192019464052458,4.249804233792211,3.987146433064136,4.044930934906006,29271640,0.0,0.0,1066.KL,RHB Bank
2012-03-01 00:00:00+08:00,38.73866509195717,39.57175520488194,38.5998162984163,38.87751388549805,142300,0.0,0.0,4707.KL,Nestlé Malaysia
2012-03-01 00:00:00+08:00,1.1604924444830862,1.1983345526363245,1.1163432431187228,1.1478784084320068,258497400,0.0,0.0,5398.KL,Gamuda
2012-03-01 00:00:00+08:00,10.843696717468896,10.906815345052134,10.300881721028016,10.666966438293455,7934880,0.0,0.0,4065.KL,PPB Group
2012-03-01 00:00:00+08:00,7.702127937321677,8.03312873840332,7.523896978320497,8.03312873840332,26121723,0.106312,0.0,5819.KL,Hong Leong Bank
2012-03-01 00:00:00+08:00,2.3064914059288166,2.381079502483641,2.237640981533871,2.329441547393799,170896000,0.0,0.0,6947.KL,Celcomdigi
2012-03-01 00:00:00+08:00,3.603972492919112,3.856479870565483,3.517890295533968,3.690054416656494,120744400,0.0,0.0,5347.KL,Tenaga Nasional
2012-03-01 00:00:00+08:00,0.9285557157153796,0.9285557157153796,0.8739348348467205,0.9186250567436218,80935224,0.008239,0.0,6742.KL,YTL Power
2012-03-01 00:00:00+08:00,3.274146568420793,3.387700675120912,3.1795179957627244,3.3561580181121826,197782600,0.0,0.0,4863.KL,Telekom Malaysia
2012-03-01 00:00:00+08:00,3.413867642420504,3.487021880524227,3.0541924930659845,3.2797515392303467,45380200,0.0,0.0,3816.KL,MISC
2012-03-01 00:00:00+08:00,1.365393905562726,1.4309436443843255,1.3430787126512953,1.358420491218567,768132101,0.0,0.0,4197.KL,Sime Darby
2012-04-01 00:00:00+08:00,0.6745183816798637,0.6745183816798637,0.6454620147891754,0.6537643671035767,32618091,0.0,0.0,7084.KL,QL Resources
2012-04-01 00:00:00+08:00,3.349848944085393,3.438168795304333,3.343540533691994,3.400317430496216,101816000,0.0,0.0,4863.KL,Telekom Malaysia
2012-04-01 00:00:00+08:00,10.55335521697998,10.666967603310471,10.338753159952464,10.55335521697998,7161000,0.0,0.0,4065.KL,PPB Group
2012-04-01 00:00:00+08:00,3.2614618425747706,3.3041352805031674,2.9261715412139893,2.9261715412139893,9973700,0.0,0.0,3816.KL,MISC
2012-04-01 00:00:00+08:00,3.9667587523854135,4.006872112868118,3.797391891545149,3.846419095993042,153411300,0.04,0.0,1155.KL,Maybank
2012-04-01 00:00:00+08:00,2.306491627764072,2.346654515984236,2.2376411967471848,2.31796669960022,226356200,0.0,0.0,6947.KL,Celcomdigi
2012-04-01 00:00:00+08:00,4.044931102440578,4.102715874573684,3.798032652370896,3.87157678604126,36755433,0.0,0.0,1066.KL,RHB Bank
2012-04-01 00:00:00+08:00,38.87750993114713,38.87750993114713,38.25269174792562,38.39154052734375,334200,0.0,0.0,4707.KL,Nestlé Malaysia
2012-04-01 00:00:00+08:00,11.584372146913182,11.951353536102514,11.339718276320852,11.841259002685549,11693700,0.0,0.0,5681.KL,PETRONAS Dagangan
2012-04-01 00:00:00+08:00,1.147878169307332,1.1573386943748356,1.1163430105634162,1.1226500272750854,96627800,0.0,0.0,5398.KL,Gamuda
2012-04-01 00:00:00+08:00,17.193641164963385,17.445869701571475,16.563066482543945,16.563066482543945,19064800,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2012-04-01 00:00:00+08:00,9.671808024987646,10.018882710562515,9.544547785048866,9.70651626586914,17571100,0.0,0.0,6033.KL,PETRONAS Gas
2012-04-01 00:00:00+08:00,3.32016034138152,3.374678520229496,3.281997486206345,3.3365156650543213,84534100,0.0,0.0,6012.KL,Maxis
2012-04-01 00:00:00+08:00,0.973807874367802,0.9792483744086607,0.8650026128527014,0.8813234567642212,176224784,0.0,0.0,4677.KL,YTL Corporation
2012-04-01 00:00:00+08:00,1.5872800019842093,1.6128815123141491,1.580297853643309,1.5942625999450684,315089489,0.0,0.0,1295.KL,Public Bank
2012-04-01 00:00:00+08:00,0.923355671934382,0.9283468759008484,0.8434979657043472,0.8584710359573364,53784264,0.0,0.0,6742.KL,YTL Power
2012-04-01 00:00:00+08:00,4.366334056861269,4.519638361581579,4.150572362589672,4.2073516845703125,183424600,0.0,0.0,1023.KL,CIMB
2012-04-01 00:00:00+08:00,0.1428602324667175,0.1484354036222683,0.1421632415746933,0.1470414102077484,54719840,0.0,0.0,8869.KL,Press Metal
2012-04-01 00:00:00+08:00,1.358420491218567,1.3932873849326144,1.3528414037297445,1.358420491218567,397572806,0.1,0.0,4197.KL,Sime Darby
2012-04-01 00:00:00+08:00,3.6900544166564937,3.839263595277112,3.655621592431989,3.690054416656494,97046200,0.0,0.0,5347.KL,Tenaga Nasional
2012-04-01 00:00:00+08:00,0.583411547510519,0.5900920852241278,0.5077017399815271,0.5344226360321045,18776754,0.0,0.0,5211.KL,Sunway
